0.01509239964	-0.08903496888	-0.02450403003	0.04839787525	0.03551749448	0.03523945042	-0.07860764065	-0.02257323518	0.04776999704	0.01500475163	-0.10022131	-0.05153493533	0.0001888044004	-0.161101657	-0.04146856497	-0.2608903923	-0.02370431432	0.08895854205	-0.01342129634	-0.05372434091	-0.08098599554	-0.07007327464	-0.003641143668	-0.02579146865	0.2184488861	0.02340132342	-0.03146114466	-0.0957778182	0.02095953475	0.09827925921	-0.001316745094	0.03008395261	-0.1601964593	-0.0198748767	-0.1034110823	0.03179574803	0.03612871871	-0.02958615386	-0.001376559983	-0.1097412255	0.004012172464	-0.06906447389	-0.00601871743	-0.046514283	0.1278911729	-0.05269967147	0.0334970833	-0.02517194999	-0.09094837545	-0.1117866942	0.03592647796	0.06286887266	-0.0494969536	0.1066947867	0.02936072721	-0.06334471378	0.08291637093	0.1042922692	0.07497614704	0.03731108354	-0.0480758996	0.007679376465	0.04564437314	0.3579946159	-0.07755394691	-0.01229905295	-0.128046677	-0.01999590513	-0.06356673712	0.9698583712	0.08763189617	-0.0572343343	0.06853727954	-0.08031846542	0.06942424029	0.06905250547	-0.1605392834	-0.1516658544	-0.1524739368
-0.05815390337	0.006553096652	-0.007091724169	-0.1937795226	-0.0781103385	0.01507680948	-0.2146980146	-0.07823086347	-0.1018027679	0.08496074775	-0.1387486429	-0.09215797379	-0.02349857725	-0.1085102001	-0.1313170834	0.06043506764	-0.1083403496	-0.03491270009	-0.03832700808	-0.03344609203	-0.07404673688	-0.03712471615	-0.08888356078	-0.06302463262	0.1600943111	-0.1115279684	-0.1125598512	0.1275250756	0.05177866607	-0.1030125814	0.006503048401	0.1004904645	-0.05826286281	-0.1332785601	-0.0680238859	-0.1872536989	-0.1760287023	0.0238090551	-0.04982744056	-0.08855201091	0.07857037845	-0.05671585094	-0.008383743433	-0.06954506523	-0.2039856836	-0.1220169651	0.02797669361	0.1117317306	0.08019513484	0.1079683191	0.008092476476	0.1045802096	-0.1361183882	0.07718827501	0.1450633177	0.1950947808	0.04751201769	0.08748205722	0.08108040011	-0.0547090465	0.03835234061	0.0870228762	-0.003848897828	0.07687361361	0.001851022546	0.03309128552	0.02168053985	0.1218843183	-0.03050348405	0.08763189617	0.9636484721	0.3038663201	0.2886412185	0.04173798939	-0.1605886819	0.08835904556	-0.1014295486	-0.04196006279	-0.162064683
0.03525080604	0.1279269189	-0.07346986015	-0.1760502234	-0.1433048105	-0.01493187158	-0.2456639323	0.07319204905	-0.08187525347	0.115475191	-0.05091234448	-0.1185580889	0.01286646071	0.01951547777	-0.01207218339	0.1037772451	-0.01905511696	-0.04594437225	-0.1300024822	-0.04652678553	-0.0920977132	-0.1308229906	0.03955460878	-0.01618093145	-0.006986554513	-0.2426091069	-0.2339770487	0.07892401766	-0.02327212654	-0.1390612157	0.1096293289	0.00572035084	-0.1318163094	-0.03373801987	-0.04426825466	-0.07175726551	-0.05167573292	0.06913007805	-0.01913413155	-0.08860798664	0.01630964214	-0.0743297475	-0.04369511501	-0.03181686408	-0.1161448496	-0.1300760566	0.04861816791	0.07939034712	0.1168054044	0.06719540328	0.1521105203	0.1039460788	-0.15761711	-0.04702497184	0.05607067431	0.1913968749	0.06415803139	0.09943619638	0.09748455426	-0.03221684737	0.06772328546	-0.002778948409	-0.1551753178	0.03039647684	0.07566903699	-0.002890271568	0.1595346855	0.07668817047	0.009058231046	-0.0572343343	0.3038663201	0.9344655454	-0.04114847712	-0.01608065916	-0.06696871434	-0.09152290537	0.06979089972	0.06532630865	-0.125309485
-0.0894324817	-0.01590209535	0.06921108163	-0.1667968923	-0.1544819215	-0.03394396299	-0.09912030428	-0.09795525089	0.06717920578	0.07009403331	-0.04688870228	-0.1299857525	0.01550856185	-0.1231744941	-0.1010434854	-0.1010196038	-0.09363776308	-0.06143507357	-0.07830804542	-0.06326780631	-0.1629061529	0.03025137565	-0.1251811359	0.03758415067	0.1844473411	-0.07161934451	0.06212226621	-0.01943381483	-0.04829187601	-0.0613478807	-0.1545112094	-0.03078974239	-0.1541385404	-0.1000172244	-0.05307461115	-0.113941768	-0.1174010247	-0.05066451703	-0.1262712973	0.02244032632	0.002778841457	-0.05776251679	-0.01384380325	-0.03798583896	-0.1435155455	-0.04146345324	-0.001203528141	0.08702274371	0.1142479342	0.03720409433	-0.02418586015	0.2529512203	-0.1421723773	0.1364180688	0.194641784	0.1798621782	-0.0120641412	0.05264575963	0.05873797814	-0.129817647	0.1011314439	0.3947455513	-0.1133333566	0.006951233607	0.009649000895	0.1897001475	0.02184894856	0.02557852798	0.02223655045	0.06853727954	0.2886412185	-0.04114847712	0.9629807754	0.02297525134	0.04997199839	0.1515862386	-0.1403890101	-0.152124235	-0.09488954553
0.02455775279	0.02291006602	-0.07129169656	-0.003648275153	0.0767318563	0.01120420319	0.01182243934	-0.08155565113	-0.007326367818	-0.07544392269	-0.1704086864	-0.001563254368	0.02112156882	0.05396035572	0.02259373728	-0.1193229378	-0.03466756027	-0.09191850331	-0.1673374689	-0.07994721711	-0.1985214927	-0.1633234104	-0.0473384492	-0.04812719602	-0.04968074695	-0.1247417239	-0.0009373605679	0.004450331991	-0.08416016139	-0.1301892858	-0.07535194642	-0.01481699036	0.02948927557	-0.01376528638	0.01449069402	-0.08844295531	-0.08887173049	0.06853522677	-0.1317125435	0.006230751173	-0.08835330193	-0.07290302777	0.1109583952	0.4361410189	0.05353033974	-0.1169295604	0.2335753585	-0.08798293641	-0.07858726394	0.20130935	0.1077439553	-0.02310187534	0.05666480349	0.07630578703	0.05043786144	0.1605848748	-0.06563917608	-0.07996837982	-0.05873186674	-0.03713393089	0.1116255116	0.05997848321	-0.03453710385	-0.04089908989	-0.01912584148	0.1197120905	0.09791472561	-0.008570252677	-0.1499058927	-0.08031846542	0.04173798939	-0.01608065916	0.02297525134	0.9398430832	-0.04061133707	0.1566458603	-0.1142994276	-0.02712450554	-0.000566282913
-0.04664375554	0.01613508923	-0.07114215529	0.1068004449	-0.06348809225	-0.128643565	-0.08684515407	0.05078722839	-0.05145074022	0.03927686753	0.09083259523	-0.09854025611	-0.04160674679	-0.03142128916	-0.1120303536	-0.1641660349	0.0193954982	0.001868459727	-0.1676613395	0.08539727037	-0.04486274485	0.02614083811	0.1648535703	-0.06429590006	-0.03489701895	0.02145198197	0.005789234489	-0.08368379596	0.06827984914	0.1245209405	-0.1392576439	-0.05904322336	-0.0418939946	-0.05865489264	-0.0388404012	0.1392103434	0.109383209	0.182145216	0.0234673402	0.1227329122	-0.07550907326	0.004269514163	-0.03306372157	-0.02142161516	0.03556099085	0.101121	-0.03582046613	-0.04304364324	-0.09876995057	0.04469982433	-0.1160081188	-0.01527583855	-0.04354310938	-0.07064138066	0.07516649106	-0.1207006466	-0.06147594927	-0.0286451874	-0.02977588722	-0.02150891996	-0.02099122078	0.07061605756	-0.05158574912	0.05058391993	-0.1227951238	0.005682588762	-0.07988947175	-0.04227709115	0.1130921916	0.06942424029	-0.1605886819	-0.06696871434	0.04997199839	-0.04061133707	1.01529844	-0.01223107951	0.07750531921	-0.03738709069	-0.03186329881
0.05816334551	-0.1446380332	-0.02921708267	-0.1098363283	-0.03650508994	0.04348972271	-0.05975936042	-0.1588089079	0.06876364296	-0.07667162124	0.05303677544	-0.08639448905	-0.05581256242	-0.01281067395	-0.0249098944	-0.1311661502	-0.104302928	0.06129434317	-0.001201321888	-0.02061705168	0.03220243204	-0.05927046314	0.1343717208	-0.05973725977	-0.03614511558	-0.1062483539	-0.04229381911	-0.0999586982	0.05901183087	-0.05107409369	0.1094747943	-0.05594819917	-0.0770019566	0.0002267100875	-0.03073496314	-0.07945967731	-0.1120805836	-0.06032112233	-0.1127035797	-0.05475657073	-0.03903158861	-0.0663314719	0.06108527192	0.0526286035	-0.1158661925	-0.140142564	0.135336976	-0.0424748574	-0.04098280005	0.1043012331	0.0356546738	0.05397734946	0.04741835421	0.08738216323	0.2057089556	0.02753421899	-0.06122783104	-0.0323720413	-0.07542402743	0.1100891816	-0.1034000136	0.0004704078838	-0.06679236807	0.04563626688	0.1196917552	0.165181681	0.03802027217	-0.08747935661	-0.09947325534	0.06905250547	0.08835904556	-0.09152290537	0.1515862386	0.1566458603	-0.01223107951	0.9943584281	-0.09733634641	-0.02457516988	-0.08310494015
0.1032569109	0.007845194248	0.2414208861	-0.1413172205	-0.03751162312	-0.07077398614	0.05604952684	0.07680466764	0.07486909797	0.07304025841	-0.03344513586	-0.03805801118	-0.1328767636	0.03902517663	-0.1110584146	0.1001520232	0.1399223777	0.04251302731	-0.09255953869	-0.01012766455	-0.006867694508	0.03147974077	0.06555390799	0.02952015039	-0.4025295851	-0.07813547847	-0.0859946618	0.003613940747	-0.003543983015	0.06928080388	0.04954804204	0.02205357194	0.3520818515	0.09066034803	0.01369253173	0.1208657444	0.1179968851	0.09854820367	0.1221462158	0.1875262255	0.05034001394	-0.07097205546	-0.008462495148	0.01322605616	-0.01628122592	0.04090298691	-0.1771351281	0.0335849028	0.07906559448	-0.08612911642	-0.001809992993	-0.07537387975	-0.02771217053	-0.1796320943	0.04915828111	-0.1229630552	-0.1925990412	-0.2026506552	-0.2142951368	-0.1099846849	-0.05987867385	-0.1845300822	-0.0471732298	-0.205332487	0.07951318794	0.02745222897	-0.1434527281	-0.1085788567	0.01821232389	-0.1605392834	-0.1014295486	0.06979089972	-0.1403890101	-0.1142994276	0.07750531921	-0.09733634641	0.9684452871	0.1181077465	0.1389680278
-0.2242776995	0.02651268515	-0.1223658796	-0.07206619575	0.005535123175	-0.03672886417	-0.04958204235	-0.05007878535	-0.1306544789	-0.1428817968	-0.03998835581	-0.04541706491	-0.1531686019	0.03667860325	0.08881897768	0.1258480892	0.1426848777	-0.1717248141	0.07037669783	-0.00878686696	0.05079647306	-0.08780935984	-0.09978465604	-0.04858355088	0.03322608761	-0.1410250515	-0.01720154812	-0.05475733562	0.04282121034	-0.07036349799	-0.01638183482	-9.607024461e-05	0.3350101515	-0.05625058101	0.04927188045	0.04459858634	0.05528958417	0.09941157379	0.05949201445	0.08379241811	0.0003546163706	0.07828520783	-0.003490484618	-0.03852638151	-0.128162928	-0.1943403643	0.05557622101	-0.1263486097	-0.03464044109	0.1062660447	0.07859216139	-0.04868981248	-0.01130423038	-0.02568655242	-0.01689034863	-0.07685469167	0.03896544547	-0.03856762882	-0.02133738112	0.01458668636	-0.06981655105	-0.01329235083	-0.2299763755	-0.08497653538	0.05378677325	-0.07640219325	0.3343224049	-0.05820155871	0.008134850186	-0.1516658544	-0.04196006279	0.06532630865	-0.152124235	-0.02712450554	-0.03738709069	-0.02457516988	0.1181077465	0.9634099375	0.3064378321
-0.1739864636	-0.06346021882	-0.1143993701	-0.1734086106	-0.05656138552	0.03806743453	0.0276171608	-0.08647327852	0.04008570642	-0.1216854947	0.05000747852	-0.09363824142	-0.1626649882	0.01059460026	0.08120891701	-0.01450640193	0.05587845353	0.02006186073	0.06419633612	-0.05025937242	0.09805027537	0.04311757956	-0.1457267373	-0.06898593363	-0.0598197758	0.08552857629	0.1200180304	-0.0564491144	-0.1051838136	0.01407859497	-0.04856401852	-0.2216277608	0.3954292634	-0.02137295412	0.03389502569	0.04746874536	0.03016644088	-0.06991235352	-0.0006148128522	0.0691113592	-0.09984290182	-0.07324904723	-0.02439036034	-0.008129101827	-0.07149870572	0.03575278206	0.02352311122	-0.05578037293	0.0004884619175	0.02384298324	0.05644704037	-0.05563976068	0.06305199408	0.05553138832	-0.07325423058	-0.02518871089	-0.04754338571	-0.1174389038	-0.09953273656	0.02618615629	-0.07021946487	-0.06635605331	-0.001096481708	-0.1154154778	0.1352223819	0.0349382154	0.2686957319	0.03983466041	0.06915207271	-0.1524739368	-0.162064683	-0.125309485	-0.09488954553	-0.000566282913	-0.03186329881	-0.08310494015	0.1389680278	0.3064378321	0.9614942896
