0.01553952264	-0.08400446888	-0.02208947758	0.05020078413	0.03400202885	0.03346014544	-0.07648196862	-0.02361764099	0.04930337337	0.01374757756	-0.09757874608	-0.05095819115	0.003677886206	-0.1602549678	-0.04147315446	-0.2510468328	-0.02080448207	0.0868539796	-0.01012304202	-0.04936193827	-0.07649140459	-0.06459538523	-0.007069196559	-0.02394223729	0.2128699281	0.02390662058	-0.03054297603	-0.090060243	0.019535081	0.09387488181	-0.0004735740276	0.03268818569	-0.1571064592	-0.0174050716	-0.1015149584	0.02974637347	0.0334427698	-0.03078294196	-0.002177674553	-0.1058818182	0.003665276237	-0.06718040213	-0.005904991771	-0.04601290899	0.1265461127	-0.04978669726	0.03397366242	-0.02569214724	-0.08902023971	-0.1093913362	0.0346192207	0.06140508969	-0.04944774998	0.1045253254	0.02738187545	-0.06217675866	0.08127568925	0.1010843992	0.07299730983	0.03702417779	-0.04754902654	0.008757613448	0.04523044835	0.3477726897	-0.07523000323	-0.01326543608	-0.1259474592	-0.02117450474	-0.06378564277	0.9422433792	0.08538812198	-0.05685526291	0.06544812208	-0.07731056026	0.06317876229	0.06608167296	-0.1586108593	-0.1492516997	-0.152015549
-0.05349238326	0.00678200074	-0.004303682115	-0.1885777667	-0.07942866324	0.01587192796	-0.2072929046	-0.07601478736	-0.09516184984	0.08064821699	-0.1356545325	-0.09207957035	-0.02279967752	-0.1061579263	-0.1247303939	0.05854541278	-0.1055754613	-0.0349497515	-0.03741968019	-0.03496146978	-0.07354347064	-0.03651634793	-0.08744431552	-0.05855457007	0.1538621984	-0.1093865133	-0.112445737	0.1231308279	0.05233740458	-0.1016287663	0.00892018134	0.09866583724	-0.05788089269	-0.1262213725	-0.06643077054	-0.1830406109	-0.1734371241	0.02404501515	-0.0487340777	-0.08572837827	0.0767027387	-0.05531422312	-0.009704040153	-0.0684971129	-0.1989363891	-0.1202857441	0.02942175126	0.1078773011	0.07812199219	0.1058006083	0.007131038113	0.1028143514	-0.1361186472	0.07561023052	0.1416031703	0.1913944191	0.04637739873	0.08453499624	0.07775618875	-0.05260650782	0.03744376448	0.08584137108	-0.003737032528	0.07377783557	0.003522933104	0.03348469778	0.0223978834	0.1196160733	-0.03109866016	0.08538812198	0.934057725	0.2953486515	0.2798221715	0.04141127175	-0.15779829	0.08654824766	-0.09646886876	-0.03956962498	-0.1568873672
0.03752496572	0.1253686212	-0.07163381073	-0.1678206771	-0.1392008299	-0.0164833002	-0.2365559823	0.06802029939	-0.077672435	0.1110495599	-0.05080061969	-0.1171030378	0.01573661644	0.01914377618	-0.008814429129	0.1046360993	-0.01982553095	-0.04178722203	-0.125796403	-0.0450475209	-0.08651531528	-0.1232064577	0.03624572861	-0.01643788214	-0.006242617016	-0.2321677775	-0.2277773933	0.07939491107	-0.02061346794	-0.1348498223	0.1072392936	0.01162808167	-0.1291456426	-0.03221940805	-0.04435161405	-0.07156548869	-0.05371183251	0.06666950136	-0.02040130428	-0.08579905932	0.0154692845	-0.07037277256	-0.04487243888	-0.03179810077	-0.1144862757	-0.1278236379	0.0487657272	0.07439959661	0.1119723018	0.06693686969	0.1461514635	0.1013990362	-0.1556450768	-0.04363708579	0.05417542227	0.1860735642	0.06061050016	0.09336095851	0.09095304653	-0.02882670347	0.06322282473	-0.002503499895	-0.15239499	0.02782521376	0.07568707206	-0.004797847533	0.1564102749	0.07309897215	0.006203404314	-0.05685526291	0.2953486515	0.908031623	-0.04217821144	-0.01415328483	-0.06633919088	-0.08925133103	0.06795769662	0.06566820083	-0.1228965679
-0.08294851077	-0.01558123194	0.06958389591	-0.1627912819	-0.1499478355	-0.03236876665	-0.09363199655	-0.09697828756	0.07038152928	0.06514942486	-0.048713887	-0.128490196	0.0161408908	-0.1171092416	-0.09851106855	-0.0955036906	-0.09025590428	-0.05914321426	-0.07528925429	-0.06141301486	-0.1568431947	0.02970693694	-0.1207447166	0.03738314469	0.1764649833	-0.06997874622	0.0590929052	-0.01839076283	-0.04132660426	-0.0600444412	-0.1483021807	-0.02699272699	-0.1484028114	-0.0947011573	-0.05329817371	-0.1102593159	-0.1151651155	-0.05017636908	-0.1230911972	0.0260581785	0.002960180979	-0.05432896237	-0.01398750608	-0.03493852878	-0.1424437531	-0.04405653143	-0.003195633038	0.08304506569	0.1096609525	0.0362499685	-0.02550684155	0.2476845354	-0.1403594405	0.1328908595	0.1886201949	0.1717867404	-0.01397281829	0.04678494821	0.0525729219	-0.1251543959	0.09602600227	0.3844860105	-0.1112255548	0.004305295205	0.01148422273	0.1858126095	0.02061130013	0.02359190271	0.02120774745	0.06544812208	0.2798221715	-0.04217821144	0.9350158292	0.02475360881	0.04652820662	0.1489828804	-0.1329743466	-0.1474351458	-0.09214160097
0.02482332006	0.01832898555	-0.06452861553	-0.006274191505	0.07639337278	0.01525359211	0.01159728082	-0.07755220352	-0.004689069969	-0.07198505861	-0.1660948547	-0.001477163328	0.02031085595	0.05560110126	0.02157592703	-0.1131551244	-0.03012054991	-0.08895921292	-0.1638391453	-0.07756458713	-0.1947061079	-0.1614710121	-0.04414776312	-0.05024541155	-0.04984977312	-0.1231734492	-0.004445764169	0.001281426056	-0.08438485573	-0.1271089823	-0.07471287583	-0.01765950723	0.03173581273	-0.01351254673	0.0148196023	-0.08562932489	-0.08743362309	0.06718261409	-0.1264569436	0.009983090897	-0.08767338919	-0.07184966015	0.1062332507	0.421507153	0.04935239135	-0.1121456581	0.2279835496	-0.08522307488	-0.07676271708	0.1923233165	0.1041041325	-0.02408176464	0.05638946205	0.075956841	0.04804378516	0.1562749937	-0.06451232791	-0.07640920104	-0.05615320795	-0.03726188732	0.1098576475	0.05703798482	-0.03515478901	-0.04165371385	-0.0184146892	0.1178244256	0.09453169828	-0.007074137875	-0.1442239302	-0.07731056026	0.04141127175	-0.01415328483	0.02475360881	0.9105949924	-0.03879085676	0.1525956283	-0.1104133955	-0.02631649804	0.001093346481
-0.04577132632	0.01728739608	-0.06903722689	0.1069678905	-0.05753397002	-0.1264883742	-0.08130853202	0.04835930543	-0.05190595696	0.03605264569	0.08877051218	-0.0950809342	-0.03901489749	-0.02808778811	-0.1110813432	-0.1570768524	0.01855316196	0.002280147646	-0.1624372017	0.08464710126	-0.04030851014	0.02724344598	0.1606789701	-0.06474422722	-0.03532908593	0.02052392018	0.008337068278	-0.07848864331	0.06929935709	0.1244861892	-0.1363940633	-0.05495887376	-0.03899495388	-0.05588085547	-0.03875536145	0.1368487498	0.1086202168	0.1771592893	0.022815352	0.1227068878	-0.07514611597	0.006668794193	-0.03266852855	-0.02141177451	0.0356715944	0.1004996278	-0.03709274665	-0.04374156984	-0.09620817282	0.04422432216	-0.1148470036	-0.01592685942	-0.04362042648	-0.06843498866	0.0710670982	-0.120821047	-0.06111107331	-0.0302319728	-0.03061901	-0.01932512596	-0.02325582043	0.06922238565	-0.04810553484	0.04901705001	-0.1210739431	0.001267292542	-0.07878145362	-0.04195198869	0.1087176291	0.06317876229	-0.15779829	-0.06633919088	0.04652820662	-0.03879085676	0.9847514845	-0.01700219561	0.07744282791	-0.03557753053	-0.03133248487
0.05563293026	-0.1373668454	-0.02719493016	-0.1063600727	-0.03828806719	0.04185301983	-0.05795576101	-0.15554954	0.06632189344	-0.07478115514	0.0495163885	-0.08309195613	-0.05381654367	-0.01321757946	-0.02416920269	-0.1221381735	-0.09933868839	0.06029031589	0.002140643983	-0.01897580903	0.0315578635	-0.05302515481	0.1267975965	-0.05582405777	-0.03431795081	-0.1038405108	-0.03898670751	-0.09524049921	0.05986097036	-0.05049158592	0.1050478669	-0.05044740322	-0.07339220725	-0.000203618812	-0.03058123055	-0.07620763384	-0.1059888683	-0.05884052489	-0.1107243427	-0.05134216201	-0.03626518892	-0.06402663451	0.05597518191	0.04924412835	-0.1121603713	-0.1352724627	0.1285781008	-0.03938045576	-0.03860765894	0.09993650836	0.03586188257	0.05122563695	0.04452834539	0.08604884697	0.1984227312	0.02758266374	-0.06221578292	-0.03218877662	-0.07338892869	0.1048024744	-0.09916489367	-0.0006358968767	-0.06511700722	0.04355911141	0.1132605862	0.1607120343	0.03495133816	-0.08768379542	-0.0988868301	0.06608167296	0.08654824766	-0.08925133103	0.1489828804	0.1525956283	-0.01700219561	0.9654578881	-0.09445805962	-0.02471366084	-0.08125666368
0.09868977074	0.01226394125	0.2333169895	-0.1352489506	-0.03411002407	-0.06776232624	0.05457993226	0.07295982185	0.07115908985	0.0729216482	-0.03037805247	-0.03774875868	-0.1304337968	0.03980838464	-0.1111504163	0.09701660755	0.1340725445	0.04220957566	-0.08942724957	-0.01050406286	-0.006291033919	0.03029599749	0.06278871436	0.0326989083	-0.3888911112	-0.07469579599	-0.08141837813	0.007682615974	-0.002856286318	0.06840400569	0.04793536147	0.02321109708	0.3395980299	0.0875576186	0.01006765635	0.1184277293	0.1167628595	0.09268727713	0.1163838521	0.179942514	0.05065571763	-0.0712214888	-0.008387180866	0.01555955302	-0.01384057249	0.04294576183	-0.1713582107	0.03316442511	0.07719795623	-0.08252088802	-8.966020342e-05	-0.07220445821	-0.02868109039	-0.1793945281	0.04775881031	-0.1183018296	-0.1904472208	-0.1993416269	-0.2096912358	-0.1078543982	-0.05597973238	-0.1787449744	-0.04742585178	-0.2007540968	0.07473809694	0.02942960782	-0.142032583	-0.1088059555	0.01860312605	-0.1586108593	-0.09646886876	0.06795769662	-0.1329743466	-0.1104133955	0.07744282791	-0.09445805962	0.940626199	0.1109043787	0.1304926554
-0.2192021875	0.02878399469	-0.1212695388	-0.0696311947	0.006104932574	-0.03535768648	-0.04685441079	-0.04854734797	-0.1294625918	-0.1390978689	-0.03662860117	-0.04144480643	-0.1462923286	0.0330764627	0.08615328433	0.1217685909	0.1397610705	-0.1655508545	0.07208861136	-0.01002874597	0.04982276482	-0.08855092466	-0.09574671009	-0.04840916827	0.03490508993	-0.1343266277	-0.01257735398	-0.05344473159	0.04036746556	-0.06645196691	-0.01582486012	-0.001937174635	0.3246656123	-0.0530539514	0.04732021325	0.04612763691	0.05818152321	0.09779536442	0.05718953076	0.07918235156	-0.001137816869	0.07109286403	-0.00571830454	-0.03836332898	-0.1219325048	-0.1898797386	0.05101780383	-0.1221336598	-0.03284897793	0.1030043464	0.07779938726	-0.04557359542	-0.01340280453	-0.02628546327	-0.01577177754	-0.07433084691	0.03596950851	-0.03712613531	-0.02046524502	0.01343575766	-0.06902738917	-0.01282632973	-0.225252542	-0.0819244794	0.05405879246	-0.07496936384	0.3234670882	-0.0603405124	0.007963488554	-0.1492516997	-0.03956962498	0.06566820083	-0.1474351458	-0.02631649804	-0.03557753053	-0.02471366084	0.1109043787	0.9342409094	0.2999495833
-0.174852242	-0.05826957141	-0.1142335427	-0.1653612841	-0.05417606631	0.03868557528	0.02860096844	-0.08713374025	0.03714887761	-0.1175194124	0.05052399246	-0.09087004272	-0.1616237871	0.01214387859	0.07693748557	-0.01388228109	0.05661416779	0.01884723412	0.06291548507	-0.04715461439	0.09717528799	0.04098397737	-0.142769689	-0.06623987046	-0.05390946584	0.08252324992	0.1203637447	-0.05233769366	-0.1047935914	0.01534202578	-0.04952918835	-0.213082643	0.3853852486	-0.02014749896	0.03203551781	0.04762783586	0.03241093257	-0.06953912145	-7.147374254e-05	0.06619172283	-0.09435147164	-0.07287332396	-0.02482973349	-0.0086529186	-0.06921610169	0.03569388166	0.02176617729	-0.05625463146	-0.002374474463	0.02496053433	0.0565764995	-0.05439619905	0.06019728453	0.05200458506	-0.07480422623	-0.02449639805	-0.04742962451	-0.114930309	-0.09766876554	0.02774400275	-0.06644578775	-0.06125048583	-0.0004126653456	-0.1139174308	0.1312046977	0.03432673065	0.2608012168	0.03567808626	0.06855197792	-0.152015549	-0.1568873672	-0.1228965679	-0.09214160097	0.001093346481	-0.03133248487	-0.08125666368	0.1304926554	0.2999495833	0.9348331334
